
6.02425e-6,1.000165669470067
6.025249999999999e-6,1.000385548455136
6.026249999999999e-6,1.000454015506988
6.027249999999999e-6,1.000279432368706
6.028249999999999e-6,1.00027769384308
6.029249999999999e-6,1.000329279492664
6.030249999999999e-6,1.000284515704932
6.031249999999999e-6,1.000251914333312
6.032249999999999e-6,1.000214616933885
6.033249999999999e-6,1.0000501243663
6.034249999999999e-6,1.000071612211209
6.035249999999998e-6,1.000139803276909
6.036249999999999e-6,1.000089285724396
6.037249999999999e-6,1.000044385855459
6.038249999999999e-6,1.000131341226522
6.039249999999999e-6,1.000212629451718
6.040249999999999e-6,1.000113484249264
6.041249999999999e-6,1.00005731514223
6.042249999999999e-6,1.000031056867612
6.043249999999999e-6,1.000005698900468
6.044249999999999e-6,1.000033628741358
6.045249999999999e-6,1.000085825796504
6.046249999999999e-6,1.00006510883293
6.047249999999999e-6,0.9999667585470186
6.04825e-6,1.000059072063795
6.049249999999999e-6,1.000128106880781
6.050249999999999e-6,1.000059673644839
6.051249999999999e-6,1.000176364853662
6.052249999999999e-6,1.00012480209485
6.05325e-6,1.000098453575036
6.054249999999998e-6,0.999989800432797
6.055249999999999e-6,0.999944668878662
6.056249999999999e-6,0.9998583958262118
6.057249999999999e-6,0.9998973037645156
6.05825e-6,0.9998343808855518
6.059249999999998e-6,0.9997592161954186
6.060249999999999e-6,0.9998036918406046
6.061249999999999e-6,0.9997406377267702
6.062249999999999e-6,0.9998739153977493
6.063249999999999e-6,0.9999847708735666
6.064249999999999e-6,1.000047044487347
6.065249999999999e-6,1.000002747273207
6.066249999999999e-6,1.000064927283702
6.067249999999999e-6,1.000001880616787
6.068249999999999e-6,0.9998976429892666
6.069249999999999e-6,0.9998701076331897
6.070249999999999e-6,0.9998247122273632
6.071249999999999e-6,0.9997437675334673
6.07225e-6,0.9997478731741729
6.073249999999999e-6,0.9996725135685632
6.074249999999999e-6,0.9996523402117628
6.075249999999999e-6,0.9997872747739191
6.076249999999999e-6,0.9999278477123342
6.07725e-6,1.000037532680824
6.078249999999998e-6,1.000017300494794
6.079249999999999e-6,1.000044755018975
6.080249999999999e-6,0.9999572106726599
6.081249999999999e-6,1.000062206302757
6.08225e-6,1.000105482785967
6.083249999999998e-6,0.9999702391061835
6.084249999999999e-6,0.999799427286914
6.085249999999999e-6,0.9997005539157231
6.086249999999999e-6,0.9995474643481281
6.087249999999999e-6,0.9994719111314078
6.088249999999999e-6,0.9995757640075285
6.089249999999999e-6,0.9995225943275234
6.090249999999999e-6,0.9995208199054345
6.091249999999999e-6,0.999577926697885
6.092249999999999e-6,0.9997415996569666
6.093249999999999e-6,0.9996968231292268
6.094249999999999e-6,0.9997342843764658
6.095249999999999e-6,0.9998502372012908
6.09625e-6,0.9998045309695654
6.097249999999999e-6,0.9997429465658129
6.098249999999999e-6,0.9997738567948135
6.099249999999999e-6,0.999697231778495
6.100249999999999e-6,0.99967009149671
6.101249999999999e-6,0.999785995097953
6.102249999999999e-6,0.9999261780860601
6.103249999999999e-6,0.9999168826551397
6.10425e-6,0.9999318143212657
6.105249999999999e-6,1.000005584515949
6.106249999999999e-6,1.00005600894279
6.107249999999999e-6,1.000214944038048
6.108249999999999e-6,1.000151372482735
6.10925e-6,1.00024393491678
6.110249999999999e-6,1.000144811249622
6.111249999999999e-6,1.000176549642959
6.112249999999999e-6,1.000221406540981
6.113249999999999e-6,1.000181095047147
6.114249999999999e-6,1.000149221769082
6.115249999999998e-6,1.000037841567479
6.116249999999999e-6,1.000087254490213
6.117249999999999e-6,0.9999150641711291
6.118249999999999e-6,0.9999055308687478
6.119249999999999e-6,0.9997641331043887
6.120249999999999e-6,0.9997956621108706
6.121249999999999e-6,0.9998281854968695
6.122249999999999e-6,0.999835388050467
6.123249999999999e-6,0.999993073280196
6.124249999999999e-6,1.000097510537847
6.125249999999999e-6,1.000202912764151
6.126249999999999e-6,1.000372766519442
6.127249999999999e-6,1.000339842051315
6.12825e-6,1.000084304867969
6.129249999999999e-6,1.000038164566794
6.130249999999999e-6,0.9998845192449232
6.131249999999999e-6,0.9997065429019806
6.132249999999999e-6,0.9993490068961292
6.13325e-6,0.9993259832664149
6.134249999999998e-6,0.9991544095597514
6.135249999999999e-6,0.9991734478309632
6.136249999999999e-6,0.9993140580135631
6.137249999999999e-6,0.9992798354163335
6.13825e-6,0.9994615544232089
6.139249999999998e-6,0.9996189113944257
6.140249999999999e-6,0.9996940335981906
6.141249999999999e-6,0.9997028389930907
6.142249999999999e-6,0.9997593486821072
6.14325e-6,0.999785828382695
6.144249999999999e-6,0.999732882219171
6.145249999999999e-6,0.9997650343900275
6.146249999999999e-6,0.999688703743317
6.147249999999999e-6,0.9994758684704211
6.148249999999999e-6,0.9996313486772218
6.149249999999999e-6,0.9996437493688243
6.150249999999999e-6,0.9997589486919754
6.151249999999999e-6,0.999826567661421
6.15225e-6,0.9998175228597218
6.153249999999999e-6,0.9997719405329902
6.154249999999999e-6,0.9997431698722635
6.155249999999999e-6,0.999815361164066
6.156249999999999e-6,0.9998417493475514
6.15725e-6,0.9997849280148464
6.158249999999999e-6,0.9996486185531233
6.159249999999999e-6,0.9995842219761481
6.160249999999999e-6,0.9995431977241059
6.161249999999999e-6,0.999598416855982
6.162249999999999e-6,0.9996359142336462
6.163249999999999e-6,0.9995724196247655
6.164249999999999e-6,0.9995378956073662
6.16525e-6,0.9995323312838519
6.166249999999999e-6,0.9996473421221878
6.167249999999999e-6,0.9998343521066404
6.168249999999998e-6,1.00002230222392
6.169249999999999e-6,1.000148590347923
6.170249999999999e-6,1.000210362901164
6.171249999999999e-6,1.000349758242898
6.172249999999999e-6,1.000358282190306
6.173249999999999e-6,1.000318188200358
6.174249999999999e-6,1.00036780165187
6.175249999999999e-6,1.000321144715474
6.176249999999998e-6,1.000334281754953
6.177249999999999e-6,1.00030064797244
6.178249999999999e-6,1.000212811996146
6.179249999999999e-6,1.000171693013869
6.180249999999999e-6,1.00028564750339
6.181249999999999e-6,1.000357651315386
6.182249999999999e-6,1.000329588446033
6.183249999999999e-6,1.000360398923651
6.184249999999999e-6,1.000385570560006
6.185249999999999e-6,1.00038086345169
6.186249999999999e-6,1.000387366807198
6.187249999999999e-6,1.000383490939537
6.188249999999999e-6,1.000373155268153
6.18925e-6,1.000412281066742
6.190249999999999e-6,1.000376653238815
6.191249999999999e-6,1.000133459018889
6.192249999999999e-6,0.999942548829253
6.193249999999999e-6,0.9999488376610072
6.19425e-6,1.000065397907068
6.195249999999998e-6,1.000066166524173
6.196249999999999e-6,1.000079868701305
6.197249999999999e-6,1.00011136627076
6.198249999999999e-6,1.000058735153881
6.19925e-6,1.000226675275222
6.200249999999998e-6,1.000425541913078
6.201249999999999e-6,1.000445874914718
6.202249999999999e-6,1.000386701457823
6.203249999999999e-6,1.000448089055154
6.204249999999999e-6,1.000443188073224
6.205249999999999e-6,1.000383058013356
6.206249999999999e-6,1.000432253838668
6.207249999999999e-6,1.000434746521942
6.208249999999999e-6,1.00028106493675
6.209249999999999e-6,1.00029464498655
6.210249999999999e-6,1.000174567387592
6.211249999999999e-6,1.000140451238306
6.212249999999999e-6,0.9999753997647732
6.21325e-6,0.9999711312417377
6.214249999999999e-6,0.9999836672190396
6.215249999999999e-6,1.000019573140002
6.216249999999999e-6,1.000133099288187
6.217249999999999e-6,0.9999605489460191
6.21825e-6,0.9999917861425216
6.219249999999998e-6,1.00002765654317
6.220249999999999e-6,1.000082235284978
6.221249999999999e-6,1.000149906604388
6.222249999999999e-6,1.000121311750928
6.22325e-6,1.000204830405842
6.224249999999998e-6,1.000008851011343
6.225249999999999e-6,0.9999979268253927
6.226249999999999e-6,1.000035540356732
6.227249999999999e-6,0.9999647341897727
6.228249999999999e-6,1.000060329838792
6.229249999999999e-6,1.000006356851777
6.230249999999999e-6,0.999874700352626
6.231249999999999e-6,0.9996672986105709
6.232249999999999e-6,0.9997514775639798
6.233249999999999e-6,0.9998105010101188
6.234249999999999e-6,0.9996975131161297
6.235249999999999e-6,0.999746206819495
6.236249999999999e-6,0.9996154192462495
6.23725e-6,0.9995799067019902
6.238249999999999e-6,0.9995696498789514
6.239249999999999e-6,0.9995762283471264
6.240249999999999e-6,0.9995641136986306
6.241249999999999e-6,0.9997043799795394
6.242249999999999e-6,0.9998361954145681
6.243249999999999e-6,0.9998427705152133
6.244249999999999e-6,1.000064340382721
6.24525e-6,1.000196184936758
6.246249999999999e-6,1.000395357239322
6.247249999999999e-6,1.000516053894442
6.248249999999999e-6,1.000541372575955
6.249249999999999e-6,1.000487155748072
6.25025e-6,1.000512446218085
6.251249999999999e-6,1.000565760442338
6.252249999999999e-6,1.000345168287418
6.253249999999999e-6,1.000280603783457
6.254249999999999e-6,1.000274026707223
6.25525e-6,1.000202908057495
6.256249999999998e-6,1.000244875129212
6.257249999999999e-6,1.000203710732888
6.258249999999999e-6,1.000197984534941
6.259249999999999e-6,1.000050137755998
6.260249999999999e-6,1.000111668712203
6.261249999999999e-6,1.0002012682124
6.262249999999999e-6,1.000177720817506
6.263249999999999e-6,1.000021393544274
6.264249999999999e-6,1.000070729874687
6.265249999999999e-6,1.000041482936742
6.266249999999999e-6,1.000029072748775
6.267249999999999e-6,1.000154080513937
6.268249999999999e-6,1.000098627458104
6.26925e-6,0.9999862039954697
6.270249999999999e-6,0.9999026963557271
6.271249999999999e-6,1.000137029570421
6.272249999999999e-6,1.000196544559164
6.273249999999999e-6,1.000256020521958
6.27425e-6,1.000215508939063
6.275249999999998e-6,1.00013194084943
6.276249999999999e-6,1.000091385499897
6.277249999999999e-6,1.000108744479985
6.278249999999999e-6,1.000079373767799
6.27925e-6,0.9999657790222268
6.280249999999998e-6,0.9998755943412751
6.281249999999999e-6,0.9999414977574215
6.282249999999999e-6,0.9999765350094408
6.283249999999999e-6,0.9998760454140398
6.28425e-6,1.000006432083162
6.285249999999998e-6,0.9999050087749905
6.286249999999999e-6,0.9999465292477519
6.287249999999999e-6,1.000107788980417
6.288249999999999e-6,1.000090393705228
6.289249999999999e-6,0.9999103875255572
6.290249999999999e-6,0.9998331232063277
6.291249999999999e-6,1.000041951231946
6.292249999999999e-6,0.9999768204692195
6.293249999999999e-6,0.9999948725749474
6.294249999999999e-6,1.000055005321163
6.295249999999999e-6,0.9999412471709978
6.296249999999999e-6,1.000091137660327
6.297249999999999e-6,1.000211096444557
6.29825e-6,1.000288133372555
6.299249999999999e-6,1.000227665066692
6.300249999999999e-6,1.000281281984335
6.301249999999999e-6,1.000370363920594
6.302249999999999e-6,1.00024447106952
6.303249999999999e-6,1.000346649816521
6.304249999999999e-6,1.000261851513346
6.305249999999999e-6,1.0002321692859
6.30625e-6,1.000220195346298
6.307249999999999e-6,1.000286786269888
6.308249999999999e-6,1.000238379609245
6.309249999999998e-6,1.000215179766284
6.310249999999999e-6,1.000334992021716
6.311249999999999e-6,1.000305209249025
6.312249999999999e-6,1.000377336638618
6.313249999999999e-6,1.000406462657566
6.314249999999999e-6,1.000484219277086
6.315249999999999e-6,1.000393599451072
6.316249999999999e-6,1.000411436154892
6.317249999999998e-6,1.000529323516169
6.318249999999999e-6,1.00058177723905
6.319249999999999e-6,1.000598690925194
6.320249999999999e-6,1.00043703919734
6.321249999999999e-6,1.000412779697389
6.322249999999999e-6,1.000376286703841
6.323249999999999e-6,1.000429644876693
6.324249999999999e-6,1.00040535021268
6.325249999999999e-6,1.000333350458898
6.326249999999999e-6,1.000195881085152
6.327249999999999e-6,1.000135071026866
6.328249999999999e-6,1.000206044760489
6.329249999999999e-6,1.000205947574468
6.33025e-6,1.000223646339525
6.331249999999999e-6,1.000259980073884
6.332249999999999e-6,1.000271071931498
6.333249999999999e-6,1.000217637043252
6.334249999999999e-6,1.000312870235416
6.33525e-6,1.000223888080367
6.336249999999998e-6,1.000312477247907
6.337249999999999e-6,1.000276802321668
6.338249999999999e-6,1.000257914878117
6.339249999999999e-6,1.000130535639418
6.34025e-6,1.000177955764003
6.341249999999998e-6,1.000135620818602
6.342249999999999e-6,1.000104443383454
6.343249999999999e-6,1.000278074221726
6.344249999999999e-6,1.000092731137322
6.345249999999999e-6,1.000156852014471
6.346249999999999e-6,1.000120030813621
6.347249999999999e-6,1.000209480232593
6.348249999999999e-6,1.000245642214785
6.349249999999999e-6,1.000387402567429
6.350249999999999e-6,1.0002917235291
6.351249999999999e-6,1.000187587707942
6.352249999999999e-6,1.000234870045057
6.353249999999999e-6,1.000258794355469
6.35425e-6,1.000312618218843
6.355249999999999e-6,1.000461747688973
6.356249999999999e-6,1.000400583380695
6.357249999999999e-6,1.000411426029207
6.358249999999999e-6,1.000554107883223
6.35925e-6,1.000547109254651
6.360249999999998e-6,1.000648581263539
6.361249999999999e-6,1.000688369585208
6.362249999999999e-6,1.000633725758002
6.363249999999999e-6,1.000489336403999
6.36425e-6,1.000596374387254
6.365249999999998e-6,1.000524825240714
6.366249999999999e-6,1.000524271458795
6.367249999999999e-6,1.000667734024873
6.368249999999999e-6,1.000617673615726
6.369249999999999e-6,1.000546118344736
6.370249999999999e-6,1.000712021994248
6.371249999999999e-6,1.000806836855853
6.372249999999999e-6,1.00083521628573
6.373249999999999e-6,1.000786121868349
6.374249999999999e-6,1.000713622264494
6.375249999999999e-6,1.000658818599622
6.376249999999999e-6,1.000789103372343
6.377249999999999e-6,1.000787545287028
6.37825e-6,1.000859809204226
6.379249999999999e-6,1.000888198379148
6.380249999999999e-6,1.00076892064759
6.381249999999999e-6,1.000887900088791
6.382249999999999e-6,1.00098161225867
6.383249999999999e-6,1.000962290561272
6.384249999999999e-6,1.001045804792607
6.385249999999999e-6,1.001092881428503
6.38625e-6,1.000940755125695
6.387249999999999e-6,1.000910196634842
6.388249999999999e-6,1.000961796505806
6.389249999999999e-6,1.000937772858653
6.390249999999999e-6,1.001014663636754
6.39125e-6,1.000953176353115
6.392249999999999e-6,1.000766365305
6.393249999999999e-6,1.000729107712138
6.394249999999999e-6,1.000722733244159
6.395249999999999e-6,1.000715304509277
6.39625e-6,1.00076121496099
6.397249999999998e-6,1.000812661669348
6.398249999999999e-6,1.000704288287695
6.399249999999999e-6,1.000752024448934
6.400249999999999e-6,1.000733365486907
6.401249999999999e-6,1.000887619728746
6.402249999999999e-6,1.000801640064503
6.403249999999999e-6,1.000633384993698
6.404249999999999e-6,1.000609055989486
6.405249999999999e-6,1.000476234185119
6.406249999999999e-6,1.000504228139644
6.407249999999999e-6,1.000568611859226
6.408249999999999e-6,1.000567581184937
6.409249999999999e-6,1.000445950632329
6.410249999999999e-6,1.000468230468071
6.411249999999999e-6,1.000646659030802
6.412249999999999e-6,1.00066895882422
6.413249999999999e-6,1.00070345878094
6.414249999999999e-6,1.000827637323259
6.41525e-6,1.000791109968825
6.416249999999998e-6,1.000802161966837
6.417249999999999e-6,1.000705718652989
6.418249999999999e-6,1.000783122926389
6.419249999999999e-6,1.000757644287535
6.42025e-6,1.000691093217186
6.421249999999998e-6,1.000731935429087
6.422249999999999e-6,1.000550326313364
6.423249999999999e-6,1.000564916529469
6.424249999999999e-6,1.000622619681519
6.42525e-6,1.000769998854145
6.426249999999998e-6,1.00075572885906
6.427249999999999e-6,1.000664768081339
6.428249999999999e-6,1.00067468810297
6.429249999999999e-6,1.000750118063632
6.430249999999999e-6,1.000832979864833
6.431249999999999e-6,1.000867284718575
6.432249999999999e-6,1.00094175266561
6.433249999999999e-6,1.000952622100756
6.434249999999999e-6,1.001016775590152
6.435249999999999e-6,1.001199647939102
6.436249999999999e-6,1.001281599825243
6.437249999999999e-6,1.001344823870053
6.438249999999999e-6,1.001433325701278
6.43925e-6,1.001449806479338
6.440249999999999e-6,1.001371884875643
6.441249999999999e-6,1.001382780867878
6.442249999999999e-6,1.0012618254895
6.443249999999999e-6,1.00124739398113
6.444249999999999e-6,1.001191782034744
6.445249999999999e-6,1.001095099396881
6.446249999999999e-6,1.001128274468656
6.44725e-6,1.001139957697365
